3.358317017555236816e-01,7.906035184860229492e-01,1.264352202415466309e-01
1.288782060146331787e-01,8.660009503364562988e-01,-5.120832938700914383e-03
9.547616839408874512e-01,-6.366920471191406250e-01,-6.819303631782531738e-01
-4.692071080207824707e-01,6.251860857009887695e-01,-8.440210223197937012e-01
-5.341370105743408203e-01,7.050526738166809082e-01,-8.290843367576599121e-01
2.203252315521240234e-01,6.713590621948242188e-01,-1.083157137036323547e-01
5.887952446937561035e-01,5.177024006843566895e-01,1.064976230263710022e-01
-2.330992370843887329e-01,3.716892302036285400e-01,-8.614100217819213867e-01
2.478409558534622192e-02,9.331155568361282349e-02,-8.819043636322021484e-01
4.793965518474578857e-01,-2.771579921245574951e-01,-7.977614402770996094e-01
7.138777971267700195e-01,2.281512506306171417e-02,-2.633070945739746094e-01
7.117851376533508301e-01,7.732925415039062500e-01,4.850776493549346924e-01
7.095625400543212891e-01,6.942163109779357910e-01,4.037788212299346924e-01
8.169600963592529297e-01,2.088454663753509521e-01,2.580553665757179260e-02
-3.589016497135162354e-01,9.514473676681518555e-01,-4.074542820453643799e-01
8.921673893928527832e-01,7.092150449752807617e-01,6.013824343681335449e-01
-4.238262772560119629e-01,8.735469579696655273e-01,-5.502793192863464355e-01
-6.198427826166152954e-02,8.448512554168701172e-01,-2.171330302953720093e-01
3.075681924819946289e-01,4.846842288970947266e-01,-2.077475637197494507e-01
5.234222412109375000e-01,2.305329144001007080e-01,-2.460448443889617920e-01
8.958438038825988770e-01,7.208322882652282715e-01,6.166760921478271484e-01
9.965762495994567871e-01,-8.193584084510803223e-01,-8.227820992469787598e-01
9.429058432579040527e-01,4.442061781883239746e-01,3.871120512485504150e-01
6.203326582908630371e-01,9.555744528770446777e-01,5.759071111679077148e-01
8.738607168197631836e-01,-8.277151584625244141e-01,-9.538544416427612305e-01
5.190171599388122559e-01,-2.810300886631011963e-01,-7.620129585266113281e-01
2.483503967523574829e-01,-2.168843522667884827e-02,-7.733380198478698730e-01
9.055243730545043945e-01,-4.771180748939514160e-01,-5.715937018394470215e-01
9.431699514389038086e-01,4.429371356964111328e-01,3.861071169376373291e-01
5.735800266265869141e-01,2.235963642597198486e-01,-2.028236091136932373e-01
4.103313386440277100e-01,9.174942970275878906e-01,3.278256356716156006e-01
-3.310090899467468262e-01,9.348354935646057129e-01,-3.961735665798187256e-01
-4.559306502342224121e-01,8.238779306411743164e-01,-6.320526599884033203e-01
3.751120716333389282e-02,7.450819015502929688e-01,-2.174068689346313477e-01
7.410754561424255371e-01,3.431047201156616211e-01,8.418020606040954590e-02
8.800219893455505371e-01,-8.635099530220031738e-01,-9.834879636764526367e-01
2.451294064521789551e-01,8.303512334823608398e-01,7.548063993453979492e-02
-4.907520711421966553e-01,5.938991308212280273e-01,-8.968529105186462402e-01
9.528788328170776367e-01,6.110590696334838867e-01,5.639379620552062988e-01
9.873782396316528320e-01,1.133083626627922058e-01,1.006866246461868286e-01
6.498543024063110352e-01,-1.634098142385482788e-01,-5.135554671287536621e-01
-2.766971886157989502e-01,6.491065621376037598e-01,-6.275906562805175781e-01
4.691907167434692383e-01,3.097928129136562347e-03,-5.277113318443298340e-01
-7.642281800508499146e-02,8.382866978645324707e-01,-2.381361424922943115e-01
6.231114864349365234e-01,9.001376628875732422e-01,5.232491493225097656e-01
-4.981165230274200439e-01,8.730949163436889648e-01,-6.250215768814086914e-01
5.458416938781738281e-01,1.502629071474075317e-01,-3.038954138755798340e-01
6.595091819763183594e-01,9.921310544013977051e-01,6.516402363777160645e-01
7.272778749465942383e-01,6.785335540771484375e-01,9.512556791305541992e-01
9.892085790634155273e-01,-2.930243909358978271e-01,-2.822329699993133545e-01
4.839077293872833252e-01,-6.235302090644836426e-01,-1.074379757046699524e-01
-8.169547915458679199e-01,-9.749438762664794922e-01,8.420109152793884277e-01
-4.673492014408111572e-01,-6.627544164657592773e-01,8.045948147773742676e-01
4.682548046112060547e-01,-2.079640030860900879e-01,3.237811625003814697e-01
-2.280805259943008423e-01,-6.852920651435852051e-01,5.427884459495544434e-01
-4.389449656009674072e-01,-4.957014024257659912e-01,9.432435631752014160e-01
-3.201435804367065430e-01,-8.676900267601013184e-01,4.524535238742828369e-01
-1.448377221822738647e-01,-6.676211357116699219e-01,4.772166013717651367e-01
6.362205147743225098e-01,8.283486962318420410e-02,4.466143548488616943e-01
4.920527040958404541e-01,2.043501138687133789e-01,7.122974395751953125e-01
-4.733054712414741516e-02,-4.105050563812255859e-01,6.368255019187927246e-01
5.775364041328430176e-01,-7.171236872673034668e-01,-2.946601510047912598e-01
7.387777566909790039e-01,3.667086064815521240e-01,6.279308795928955078e-01
6.136152148246765137e-01,-2.378832995891571045e-01,1.485015153884887695e-01
7.726610451936721802e-02,-5.296426415443420410e-01,3.930912613868713379e-01
-5.121359229087829590e-02,-4.279432296752929688e-01,6.232703328132629395e-01
4.189284741878509521e-01,-6.361806988716125488e-01,-5.510916188359260559e-02
3.143363893032073975e-01,-1.143155619502067566e-01,5.713480114936828613e-01
3.360055983066558838e-01,-8.290927410125732422e-01,-1.650983393192291260e-01
-4.633012413978576660e-01,-5.945741534233093262e-01,8.687270879745483398e-01
7.267231941223144531e-01,6.576154828071594238e-01,9.308922886848449707e-01
5.658605694770812988e-01,1.073728501796722412e-01,5.415122509002685547e-01
-1.263266522437334061e-02,-6.006695032119750977e-01,4.119631648063659668e-01
4.025908708572387695e-01,3.544409573078155518e-01,9.518500566482543945e-01
6.291769146919250488e-01,1.258742064237594604e-01,4.966972768306732178e-01
-5.304445624351501465e-01,-9.533685445785522461e-01,5.770760178565979004e-01
-2.730619311332702637e-01,-5.770943760871887207e-01,6.959675550460815430e-01
6.895486265420913696e-02,-8.202710747718811035e-01,1.107740774750709534e-01
-9.008875489234924316e-02,-3.211879730224609375e-01,7.689007520675659180e-01
6.912265419960021973e-01,-8.548569679260253906e-01,-5.460835099220275879e-01
9.793093800544738770e-01,-3.697214126586914062e-01,-3.490307927131652832e-01
9.257872104644775391e-01,3.420784175395965576e-01,4.162912368774414062e-01
4.275738000869750977e-01,-9.921214580535888672e-01,-4.196952581405639648e-01
-1.067514941096305847e-01,-2.411946952342987061e-01,8.655567765235900879e-01
-2.454643249511718750e-01,-5.555143356323242188e-01,6.899499893188476562e-01
1.037115380167961121e-01,-3.094390034675598145e-01,5.868494510650634766e-01
-3.774823620915412903e-02,-2.707602381706237793e-01,7.669879794120788574e-01
4.933649599552154541e-01,4.438060820102691650e-01,9.504411220550537109e-01
9.620925188064575195e-01,-4.614249467849731445e-01,-4.235174953937530518e-01
-3.544166684150695801e-01,-4.664462208747863770e-01,8.879704475402832031e-01
9.352763742208480835e-02,-2.141428291797637939e-01,6.923295259475708008e-01
8.684111833572387695e-01,8.547310233116149902e-01,9.863197803497314453e-01
1.156582832336425781e-01,-3.394550681114196777e-01,5.448866486549377441e-01
-3.945192992687225342e-01,-6.623041629791259766e-01,7.322151064872741699e-01
-3.232134506106376648e-02,-9.664273262023925781e-01,6.589404493570327759e-02
6.782190203666687012e-01,-4.652438163757324219e-01,-1.434628516435623169e-01
5.157191753387451172e-01,-6.087315678596496582e-01,-1.244507580995559692e-01
7.785454988479614258e-01,-8.631100654602050781e-01,-6.416555643081665039e-01
2.985137701034545898e-01,-5.263159871101379395e-01,1.751702427864074707e-01
4.390178024768829346e-01,-5.405264496803283691e-01,2.045573107898235321e-02
3.479907214641571045e-01,-5.446905493736267090e-01,1.073187440633773804e-01
9.223860502243041992e-01,-3.134436011314392090e-01,-2.358296662569046021e-01
6.126944422721862793e-01,1.009338274598121643e-01,4.882394075393676758e-01
8.421141505241394043e-01,4.586076736450195312e-01,6.164935231208801270e-01
5.053954124450683594e-01,-1.869964450597763062e-01,3.076081275939941406e-01
8.077648878097534180e-01,1.832091659307479858e-01,3.754442930221557617e-01
-8.907304704189300537e-02,-7.031219005584716797e-01,3.859511315822601318e-01
2.925207018852233887e-01,1.657766699790954590e-01,8.732559680938720703e-01
5.896993875503540039e-01,-3.219674229621887207e-01,8.833320438861846924e-02
1.676611900329589844e-01,-3.972932100296020508e-01,4.350455999374389648e-01
-1.302129924297332764e-01,-4.271395802497863770e-01,7.030733823776245117e-01
9.580165147781372070e-01,4.121047556400299072e-01,4.540882408618927002e-01
-3.149664402008056641e-01,-3.638519644737243652e-01,9.511144757270812988e-01
-5.924785733222961426e-01,-7.300726175308227539e-01,8.624059557914733887e-01
4.503021389245986938e-02,3.010521642863750458e-03,9.579803347587585449e-01
-2.114047855138778687e-01,-4.469429254531860352e-01,7.644618749618530273e-01
-4.927682131528854370e-02,-1.417182087898254395e-01,9.075586199760437012e-01
-5.534184575080871582e-01,-8.131490945816040039e-01,7.402693629264831543e-01
-4.527229666709899902e-01,-7.325349450111389160e-01,7.201880216598510742e-01
-5.107771754264831543e-01,-9.230381846427917480e-01,5.877389907836914062e-01
8.270524740219116211e-01,4.751168191432952881e-01,6.480643153190612793e-01
-7.988811731338500977e-01,-9.068999290466308594e-01,8.919812440872192383e-01
1.396430581808090210e-01,-1.049461364746093750e-01,7.554107904434204102e-01
9.870588183403015137e-01,-5.980927348136901855e-01,-5.851514935493469238e-01
-3.724450469017028809e-01,-5.683443546295166016e-01,8.041006922721862793e-01
7.929352521896362305e-01,-6.047283485531806946e-02,1.465919166803359985e-01
5.498036146163940430e-01,-3.660843968391418457e-01,8.411200344562530518e-02
7.261602282524108887e-01,6.333166956901550293e-01,9.071564674377441406e-01
-8.016335368156433105e-01,-9.801581501960754395e-01,8.214753866195678711e-01
1.212351694703102112e-01,-6.582252383232116699e-01,2.205395847558975220e-01
-2.676249109208583832e-02,-2.873051166534423828e-01,7.394573688507080078e-01
1.775874197483062744e-01,-2.796572446823120117e-01,5.427553057670593262e-01
1.905667781829833984e-01,-5.683732032775878906e-01,2.410600483417510986e-01
2.620086371898651123e-01,2.131975442171096802e-01,9.511889219284057617e-01
6.929048299789428711e-01,-6.752847135066986084e-02,2.395666986703872681e-01
6.200722455978393555e-01,-7.109369039535522461e-01,-3.310091197490692139e-01
5.848298668861389160e-01,1.722692847251892090e-01,5.874394178390502930e-01
2.494025081396102905e-01,-1.413083076477050781e-01,6.092891693115234375e-01
7.679578661918640137e-01,-6.829122900962829590e-01,-4.508701562881469727e-01
5.482931733131408691e-01,-3.722092509269714355e-01,7.949760556221008301e-02
4.017247557640075684e-01,-9.322629570960998535e-01,-3.339877128601074219e-01
-1.432875692844390869e-01,-2.886598408222198486e-01,8.546277284622192383e-01
3.998302817344665527e-01,-5.465869307518005371e-01,5.358277261257171631e-02
9.069960713386535645e-01,5.009307861328125000e-01,5.939347147941589355e-01
5.699505805969238281e-01,-8.848552703857421875e-01,-4.548058509826660156e-01
-1.896200329065322876e-02,-7.097575813531875610e-02,9.479862451553344727e-01
-9.200222790241241455e-02,-9.131511449813842773e-01,1.788510978221893311e-01
7.788966298103332520e-01,3.456239104270935059e-01,5.667272806167602539e-01
-2.512595951557159424e-01,-9.015623331069946289e-01,3.496972918510437012e-01
-3.510679602622985840e-01,-6.692932248115539551e-01,6.817747354507446289e-01
-2.175006270408630371e-01,-7.295128107070922852e-01,4.879878163337707520e-01
4.267555773258209229e-01,-9.749332666397094727e-01,-4.016888141632080078e-01
9.283794760704040527e-01,2.499547973275184631e-02,9.661597758531570435e-02
9.668185710906982422e-01,4.204102158546447754e-01,4.535916149616241455e-01
6.281170845031738281e-01,-8.241091370582580566e-01,-4.522262513637542725e-01
6.929530948400497437e-02,-7.824869155883789062e-01,1.482178121805191040e-01
7.776355743408203125e-01,2.669906020164489746e-01,4.893550276756286621e-01
-3.010035753250122070e-01,-6.061066985130310059e-01,6.948968768119812012e-01
6.167028546333312988e-01,-2.186275720596313477e-01,1.646695882081985474e-01
9.895197153091430664e-01,-6.460723280906677246e-01,-6.355921030044555664e-01
2.124653309583663940e-01,-1.991393715143203735e-01,5.883952975273132324e-01
8.401678800582885742e-01,-4.285985976457595825e-02,1.169722527265548706e-01
6.597621440887451172e-01,-1.753767579793930054e-01,1.648611128330230713e-01
6.885223984718322754e-01,-2.133226990699768066e-01,9.815491735935211182e-02
6.265462636947631836e-01,-4.704022407531738281e-01,-9.694853425025939941e-02
-4.303149282932281494e-01,-6.585034132003784180e-01,7.718115448951721191e-01
9.637346863746643066e-01,-6.305866837501525879e-01,-5.943213701248168945e-01
-1.808359920978546143e-01,-4.900349974632263184e-01,6.908010244369506836e-01
2.042941302061080933e-01,-8.232179097831249237e-03,7.874736785888671875e-01
1.961694657802581787e-01,-3.210029900074005127e-01,4.828275442123413086e-01
1.463629156351089478e-01,-2.145460397005081177e-01,6.390910148620605469e-01
-1.644075512886047363e-01,-2.807009816169738770e-01,8.837065696716308594e-01
9.146543145179748535e-01,-8.423259854316711426e-01,-7.569802999496459961e-01
5.166164040565490723e-01,-7.461317181587219238e-01,-2.627481520175933838e-01
9.407955408096313477e-01,-5.294229388236999512e-01,-4.702184796333312988e-01
-1.234965994954109192e-01,-2.720014154911041260e-01,8.514952063560485840e-01
6.627253890037536621e-01,6.593428254127502441e-01,9.966174364089965820e-01
7.201454639434814453e-01,1.575071066617965698e-01,4.373616278171539307e-01
4.900654554367065430e-01,5.798112601041793823e-02,5.679156780242919922e-01
4.974757730960845947e-01,-8.241342306137084961e-01,-3.216100335121154785e-01
1.147589385509490967e-01,-9.186717867851257324e-02,7.933738827705383301e-01
6.950501203536987305e-01,-4.070567190647125244e-01,-1.021068319678306580e-01
-8.469437956809997559e-01,-8.600093722343444824e-01,9.869343638420104980e-01
7.915658950805664062e-01,-2.847443222999572754e-01,-7.631023973226547241e-02
8.162426948547363281e-01,-6.961268186569213867e-01,-5.123695135116577148e-01
3.891906440258026123e-01,-3.785029053688049316e-01,2.323064208030700684e-01
-2.619548738002777100e-01,-5.011349916458129883e-01,7.608199119567871094e-01
5.250979661941528320e-01,-5.118907690048217773e-01,-3.698870912194252014e-02
8.253644108772277832e-01,7.473652362823486328e-01,9.220008254051208496e-01
9.690482616424560547e-01,1.331465244293212891e-01,1.640982925891876221e-01
8.399387598037719727e-01,-4.592740833759307861e-01,-2.992128431797027588e-01
-1.678993999958038330e-01,-7.212784886360168457e-01,4.466209113597869873e-01
-2.889594137668609619e-01,-5.840770006179809570e-01,7.048823833465576172e-01
-4.008901119232177734e-01,-6.000815629959106445e-01,8.008085489273071289e-01
4.479443132877349854e-01,2.646824717521667480e-01,8.167381286621093750e-01
3.629666566848754883e-01,-5.693475008010864258e-01,6.768587976694107056e-02
9.370259642601013184e-01,-6.433954834938049316e-02,-1.365485950373113155e-03
6.128969192504882812e-01,5.730241537094116211e-01,9.601272344589233398e-01
-1.217989623546600342e-01,-4.533895254135131836e-01,6.684094071388244629e-01
1.800996661186218262e-01,-4.105264246463775635e-01,4.093739390373229980e-01
9.310690760612487793e-01,-2.495778948068618774e-01,-1.806469857692718506e-01
-1.676386035978794098e-02,-4.337053000926971436e-01,5.830585360527038574e-01
5.362082123756408691e-01,3.019619584083557129e-01,7.657538056373596191e-01
-3.982400000095367432e-01,-9.025748968124389648e-01,4.956651329994201660e-01
1.662344783544540405e-01,-5.634461045265197754e-01,2.703194022178649902e-01
9.092569351196289062e-01,-6.809433698654174805e-01,-5.902003049850463867e-01
2.753686606884002686e-01,-3.235926032066345215e-01,4.010387063026428223e-01
