1.700708866119384766e-01,-3.618411123752593994e-01,-4.680880010128021240e-01
8.115433901548385620e-02,-8.905751109123229980e-01,-2.827052213251590729e-02
1.302006095647811890e-01,-4.443915188312530518e-01,-4.254078865051269531e-01
1.947487741708755493e-01,-1.070980876684188843e-01,-6.981531381607055664e-01
6.570182740688323975e-02,-1.983761787414550781e-01,-7.359219789505004883e-01
7.991899847984313965e-01,-5.594084039330482483e-02,-1.448691785335540771e-01
8.413496613502502441e-02,-4.488314986228942871e-01,-4.670335650444030762e-01
1.493957266211509705e-02,-3.500333130359649658e-01,-6.350271105766296387e-01
1.528832316398620605e-01,-8.435861021280288696e-02,-7.627581357955932617e-01
3.526919782161712646e-01,-5.983192324638366699e-01,-4.898876696825027466e-02
3.060182929039001465e-01,-3.647716939449310303e-01,-3.292100131511688232e-01
8.831513524055480957e-01,-1.123399063944816589e-01,-4.508761689066886902e-03
9.414854049682617188e-01,-2.298987843096256256e-02,-3.552469238638877869e-02
4.847768843173980713e-01,-1.532398760318756104e-01,-3.619832396507263184e-01
1.804855465888977051e-01,-5.703158974647521973e-01,-2.491985261440277100e-01
1.256280094385147095e-01,-2.168823331594467163e-01,-6.574896574020385742e-01
2.520023584365844727e-01,-6.253986954689025879e-01,-1.225989535450935364e-01
1.801988631486892700e-01,-6.244043707847595215e-01,-1.953967660665512085e-01
6.704165935516357422e-01,-3.025041222572326660e-01,-2.707928046584129333e-02
6.019791215658187866e-02,-8.748966455459594727e-01,-6.490545719861984253e-02
1.234401762485504150e-01,-2.288661897182464600e-01,-6.476936340332031250e-01
4.542031288146972656e-01,-5.238625407218933105e-02,-4.934106171131134033e-01
2.907083332538604736e-01,-4.801684319972991943e-01,-2.291232198476791382e-01
4.884998872876167297e-02,-6.963783502578735352e-01,-2.547716498374938965e-01
1.077085137367248535e-01,-7.504425942897796631e-02,-8.172472119331359863e-01
8.251554965972900391e-01,-7.849442213773727417e-02,-9.635007381439208984e-02
4.200168326497077942e-02,-2.837015390396118164e-01,-6.742967963218688965e-01
1.781059801578521729e-01,-9.504831582307815552e-02,-7.268456816673278809e-01
1.245132908225059509e-01,-4.129139184951782227e-01,-4.625727832317352295e-01
2.977537214756011963e-01,-6.719731688499450684e-01,-3.027310781180858612e-02
1.203535646200180054e-01,-7.460572719573974609e-01,-1.335891634225845337e-01
3.294675052165985107e-01,-2.061052769422531128e-01,-4.644272327423095703e-01
5.043123364448547363e-01,-9.228336811065673828e-02,-4.034042954444885254e-01
2.701534330844879150e-01,-2.114364877343177795e-02,-7.087029218673706055e-01
1.821699589490890503e-01,-5.583835840225219727e-01,-2.594464421272277832e-01
9.796133637428283691e-02,-4.741501510143280029e-01,-4.278885126113891602e-01
2.173249870538711548e-01,-2.903783917427062988e-01,-4.922966361045837402e-01
4.798742942512035370e-03,-1.537965834140777588e-01,-8.414046764373779297e-01
4.135575592517852783e-01,-3.703199923038482666e-01,-2.161224484443664551e-01
1.618894636631011963e-01,-6.501218080520629883e-01,-1.879886984825134277e-01
4.458619058132171631e-01,-5.315591096878051758e-01,-2.257896214723587036e-02
6.280810236930847168e-01,-2.045323699712753296e-01,-1.673866063356399536e-01
7.721293717622756958e-02,-4.100976288318634033e-01,-5.126894712448120117e-01
3.484435006976127625e-02,-7.836390137672424316e-01,-1.815166473388671875e-01
6.340911984443664551e-01,-3.027556538581848145e-01,-6.315314024686813354e-02
4.744147136807441711e-02,-7.601419091224670410e-01,-1.924166232347488403e-01
1.924562752246856689e-01,-2.545933984220027924e-02,-7.820844054222106934e-01
5.444294214248657227e-01,-4.113336205482482910e-01,-4.423691704869270325e-02
3.232596218585968018e-01,-5.724433343857526779e-03,-6.710159778594970703e-01
1.978983879089355469e-01,-5.093472003936767578e-01,-2.927543818950653076e-01
2.009494416415691376e-02,-4.061671495437622070e-01,-5.737379193305969238e-01
4.182020723819732666e-01,-4.926273599267005920e-02,-5.325351953506469727e-01
6.737031042575836182e-02,-4.961309432983398438e-01,-4.364987313747406006e-01
5.760878697037696838e-02,-6.309832930564880371e-01,-3.114078938961029053e-01
5.107552185654640198e-02,-3.328111171722412109e-01,-6.161133646965026855e-01
2.176689654588699341e-01,-2.305930852890014648e-01,-5.517379641532897949e-01
4.560518562793731689e-01,-2.067481130361557007e-01,-3.372000455856323242e-01
2.843330800533294678e-01,-1.747144013643264771e-01,-5.409525036811828613e-01
3.644195944070816040e-02,-3.227071166038513184e-01,-6.408509612083435059e-01
8.853739500045776367e-01,-4.445855692028999329e-02,-7.016749680042266846e-02
2.840199470520019531e-01,-2.904222309589385986e-01,-4.255578219890594482e-01
1.237794458866119385e-01,-6.358744502067565918e-01,-2.403461039066314697e-01
4.350250661373138428e-01,-6.109324842691421509e-02,-5.038816928863525391e-01
9.668501466512680054e-02,-8.585528135299682617e-01,-4.476214572787284851e-02
1.037429794669151306e-01,-7.543283700942993164e-01,-1.419286429882049561e-01
1.953152567148208618e-01,-4.364086687564849854e-01,-3.682760894298553467e-01
2.575831413269042969e-01,-3.324732184410095215e-01,-4.099436402320861816e-01
8.904493451118469238e-01,-8.754278719425201416e-02,-2.200786396861076355e-02
1.954238414764404297e-01,-2.958506904542446136e-02,-7.749910950660705566e-01
6.695976257324218750e-01,-3.056297004222869873e-01,-2.477267757058143616e-02
5.906069278717041016e-01,-4.039532244205474854e-01,-5.439842119812965393e-03
6.212924122810363770e-01,-1.133253276348114014e-01,-2.653822600841522217e-01
4.722172319889068604e-01,-6.930846720933914185e-03,-5.208519101142883301e-01
4.109751284122467041e-01,-4.088489413261413574e-01,-1.801759302616119385e-01
2.586790025234222412e-01,-2.903862856328487396e-02,-7.122823596000671387e-01
3.486571609973907471e-01,-3.617111146450042725e-01,-2.896317243576049805e-01
3.523721694946289062e-01,-4.281061291694641113e-01,-2.195217013359069824e-01
3.506776988506317139e-01,-6.046003103256225586e-01,-4.472197219729423523e-02
3.566751778125762939e-01,-2.624369859695434570e-01,-3.808878064155578613e-01
4.916208386421203613e-01,-2.813048958778381348e-01,-2.270742952823638916e-01
7.389529794454574585e-02,-3.090676367282867432e-01,-6.170370578765869141e-01
5.200041458010673523e-02,-2.449806332588195801e-01,-7.030189633369445801e-01
3.804428875446319580e-02,-4.315095245838165283e-01,-5.304461717605590820e-01
7.793714404106140137e-01,-7.525757700204849243e-02,-1.453709751367568970e-01
2.227066308259963989e-01,-4.316528439521789551e-01,-3.456405103206634521e-01
3.204070925712585449e-01,-3.685144782066345215e-01,-3.110784292221069336e-01
6.196191310882568359e-01,-2.659638971090316772e-02,-3.537844717502593994e-01
5.080893039703369141e-01,-3.890332579612731934e-01,-1.028774157166481018e-01
5.391033887863159180e-01,-1.977528184652328491e-01,-2.631438076496124268e-01
2.978906333446502686e-01,-7.735139131546020508e-02,-6.247580051422119141e-01
2.023476213216781616e-01,-1.188151091337203979e-01,-6.788372397422790527e-01
1.789797656238079071e-02,-5.499494671821594238e-01,-4.321525692939758301e-01
1.846600696444511414e-02,-3.448778688907623291e-01,-6.366561651229858398e-01
4.549163877964019775e-01,-3.467642068862915039e-01,-1.983193904161453247e-01
5.345281586050987244e-02,-2.705026865005493164e-01,-6.760445237159729004e-01
2.181157320737838745e-01,-2.550773695111274719e-02,-7.563765048980712891e-01
2.528632581233978271e-01,-2.819942235946655273e-01,-4.651425182819366455e-01
2.066497802734375000e-01,-5.951373577117919922e-01,-1.982128322124481201e-01
6.565405130386352539e-01,-2.820469141006469727e-01,-6.141258031129837036e-02
6.703498363494873047e-01,-6.358063220977783203e-02,-2.660695314407348633e-01
6.234338879585266113e-01,-2.222437113523483276e-01,-1.543224304914474487e-01
5.532274246215820312e-01,-4.138995409011840820e-01,-3.287300467491149902e-02
3.387079238891601562e-01,-2.932215332984924316e-01,-3.680705428123474121e-01
8.623428940773010254e-01,-1.165947038680315018e-02,-1.259976178407669067e-01
4.022971987724304199e-01,-1.226584166288375854e-01,-4.750443994998931885e-01
1.918024867773056030e-01,-5.893355607986450195e-02,-7.492639422416687012e-01
3.546597063541412354e-01,-1.145868226885795593e-01,-5.307534933090209961e-01
2.449824959039688110e-01,-2.635118067264556885e-01,-4.915057122707366943e-01
5.811693072319030762e-01,-2.157108485698699951e-01,-2.031198740005493164e-01
8.249208331108093262e-01,-6.978905200958251953e-02,-1.052901297807693481e-01
2.550522387027740479e-01,-3.033023178577423096e-01,-4.416454732418060303e-01
3.039125800132751465e-01,-5.025001708418130875e-03,-6.910624504089355469e-01
1.473081409931182861e-01,-2.100281119346618652e-01,-6.426637172698974609e-01
5.118229389190673828e-01,-4.602901935577392578e-01,-2.788688428699970245e-02
6.978695988655090332e-01,-5.933728441596031189e-02,-2.427931278944015503e-01
7.178001105785369873e-03,-2.402924746274948120e-01,-7.525295019149780273e-01
7.054043412208557129e-01,-1.753867268562316895e-01,-1.192089542746543884e-01
6.089980602264404297e-01,-2.206067889928817749e-01,-1.703951507806777954e-01
5.322823524475097656e-01,-1.270491331815719604e-01,-3.406684994697570801e-01
1.477965414524078369e-01,-4.001705348491668701e-01,-4.520329236984252930e-01
2.748296260833740234e-01,-1.666130125522613525e-01,-5.585573911666870117e-01
6.119272708892822266e-01,-3.311358094215393066e-01,-5.693690851330757141e-02
2.333922386169433594e-01,-5.644556283950805664e-01,-2.021521180868148804e-01
1.183453425765037537e-01,-5.277857780456542969e-01,-3.538688719272613525e-01
3.879346549510955811e-01,-5.423492789268493652e-01,-6.971605122089385986e-02
8.910532593727111816e-01,-9.875999391078948975e-02,-1.018675509840250015e-02
8.331495523452758789e-01,-9.090373665094375610e-02,-7.594670355319976807e-02
2.593060433864593506e-01,-2.015852481126785278e-01,-5.391086935997009277e-01
6.360165029764175415e-02,-4.031364992260932922e-02,-8.960847258567810059e-01
3.131466209888458252e-01,-4.806165769696235657e-02,-6.387916803359985352e-01
1.266995966434478760e-01,-4.926149845123291016e-01,-3.806854188442230225e-01
8.011562228202819824e-01,-2.513131499290466309e-02,-1.737124621868133545e-01
2.884302139282226562e-01,-4.044824242591857910e-01,-3.070873618125915527e-01
1.845990270376205444e-01,-7.694708108901977539e-01,-4.593017697334289551e-02
2.360720783472061157e-01,-1.871072798967361450e-01,-5.768206119537353516e-01
7.101756054908037186e-04,-2.550362348556518555e-01,-7.442535758018493652e-01
6.930420994758605957e-01,-1.968597471714019775e-01,-1.100981384515762329e-01
6.770659089088439941e-01,-1.594051532447338104e-02,-3.069936037063598633e-01
2.148781567811965942e-01,-3.517469465732574463e-01,-4.333749115467071533e-01
7.041452527046203613e-01,-2.049646973609924316e-01,-9.089006483554840088e-02
3.178699910640716553e-01,-6.715651154518127441e-01,-1.056490838527679443e-02
2.614994049072265625e-01,-3.851588964462280273e-01,-3.533416986465454102e-01
1.118265241384506226e-01,-8.118405938148498535e-01,-7.633288949728012085e-02
8.728913068771362305e-01,-5.281430110335350037e-02,-7.429437339305877686e-02
2.771154940128326416e-01,-4.961387217044830322e-01,-2.267457991838455200e-01
4.303625319153070450e-03,-1.771695911884307861e-01,-8.185268044471740723e-01
6.779614090919494629e-01,-1.806704699993133545e-02,-3.039715290069580078e-01
4.013993144035339355e-01,-2.735655605792999268e-01,-3.250351250171661377e-01
7.530517876148223877e-02,-1.656541228294372559e-01,-7.590407133102416992e-01
2.842358686029911041e-02,-8.154839873313903809e-01,-1.560924500226974487e-01
4.380884468555450439e-01,-3.800272941589355469e-01,-1.818842589855194092e-01
2.651935517787933350e-01,-2.585800290107727051e-01,-4.762264192104339600e-01
3.329797461628913879e-02,-2.568878531455993652e-01,-7.098141908645629883e-01
3.046114742755889893e-01,-6.929829120635986328e-01,-2.405607607215642929e-03
6.291968226432800293e-01,-2.018524110317230225e-01,-1.689507365226745605e-01
4.271891713142395020e-01,-5.486421585083007812e-01,-2.416864596307277679e-02
2.230329364538192749e-01,-4.513552784919738770e-01,-3.256117999553680420e-01
2.282505884068086743e-04,-1.572668552398681641e-01,-8.425049185752868652e-01
1.085748672485351562e-01,-7.846593856811523438e-01,-1.067657619714736938e-01
4.643833935260772705e-01,-3.779193162918090820e-01,-1.576973199844360352e-01
1.312952488660812378e-01,-4.389460980892181396e-01,-4.297586381435394287e-01
5.542384982109069824e-01,-3.385836482048034668e-01,-1.071778610348701477e-01
6.236460208892822266e-01,-3.078359663486480713e-01,-6.851802021265029907e-02
1.650753170251846313e-01,-5.543697476387023926e-01,-2.805549502372741699e-01
1.500270664691925049e-01,-3.117292821407318115e-01,-5.382436513900756836e-01
5.202026963233947754e-01,-2.320029772818088531e-02,-4.565970301628112793e-01
2.326637953519821167e-01,-6.670702099800109863e-01,-1.002659797668457031e-01
2.475657016038894653e-01,-3.073661923408508301e-01,-4.450681209564208984e-01
2.248130440711975098e-01,-6.240773200988769531e-01,-1.511096209287643433e-01
8.904431015253067017e-02,-5.611177068203687668e-03,-9.053444862365722656e-01
8.058563470840454102e-01,-2.087852772092446685e-04,-1.939348429441452026e-01
2.409414649009704590e-01,-2.765539586544036865e-01,-4.825045764446258545e-01
5.350282788276672363e-01,-3.906865119934082031e-01,-7.428520917892456055e-02
1.037504896521568298e-02,-7.619122266769409180e-01,-2.277127355337142944e-01
3.298173546791076660e-01,-2.020177990198135376e-01,-4.681648313999176025e-01
4.332845509052276611e-01,-1.469213608652353287e-02,-5.520232915878295898e-01
7.782682776451110840e-01,-3.918548673391342163e-02,-1.825462281703948975e-01
1.635999232530593872e-02,-7.497504353523254395e-01,-2.338895648717880249e-01
6.790864467620849609e-01,-2.656968235969543457e-01,-5.521670728921890259e-02
6.031233444809913635e-02,-4.335328936576843262e-02,-8.963343501091003418e-01
6.050291657447814941e-02,-4.746822714805603027e-01,-4.648148119449615479e-01
3.908995687961578369e-01,-1.971226185560226440e-01,-4.119778275489807129e-01
2.264603078365325928e-01,-4.789021909236907959e-01,-2.946375012397766113e-01
1.146821454167366028e-01,-3.855944275856018066e-01,-4.997234344482421875e-01
1.205696761608123779e-01,-6.893008947372436523e-01,-1.901294291019439697e-01
1.356998980045318604e-01,-7.631357908248901367e-01,-1.011643037199974060e-01
3.130634129047393799e-01,-2.199917584657669067e-01,-4.669448137283325195e-01
6.634102463722229004e-01,-3.070157170295715332e-01,-2.957405336201190948e-02
7.997121214866638184e-01,-1.957413367927074432e-02,-1.807137429714202881e-01
6.994700431823730469e-01,-3.916907683014869690e-02,-2.613608837127685547e-01
1.166635304689407349e-01,-7.261145710945129395e-01,-1.572218984365463257e-01
5.301550626754760742e-01,-1.175185367465019226e-01,-3.523264229297637939e-01
5.895992517471313477e-01,-1.583536565303802490e-01,-2.520470619201660156e-01
5.577508732676506042e-02,-1.141904145479202271e-01,-8.300344944000244141e-01
7.566738128662109375e-01,-2.014536559581756592e-01,-4.187253117561340332e-02
3.439076542854309082e-01,-1.049498543143272400e-01,-5.511425137519836426e-01
1.850376576185226440e-01,-5.761816352605819702e-02,-7.573441863059997559e-01
2.928029298782348633e-01,-2.786982655525207520e-01,-4.284988343715667725e-01
1.677249670028686523e-01,-2.414314597845077515e-01,-5.908435583114624023e-01
5.693404376506805420e-02,-4.862628877162933350e-01,-4.568030536174774170e-01
8.658844232559204102e-01,-9.330290555953979492e-02,-4.081269726157188416e-02
1.112325638532638550e-01,-1.165186986327171326e-01,-7.722487449645996094e-01
3.986280858516693115e-01,-1.410885602235794067e-01,-4.602833390235900879e-01
3.364554643630981445e-01,-1.338355094194412231e-01,-5.297090411186218262e-01
6.840708255767822266e-01,-2.898341119289398193e-01,-2.609506249427795410e-02
2.539656758308410645e-01,-1.397131681442260742e-01,-6.063211560249328613e-01
3.262715935707092285e-01,-4.237833321094512939e-01,-2.499450743198394775e-01
3.864800631999969482e-01,-4.724029302597045898e-01,-1.411170065402984619e-01
9.186234325170516968e-02,-1.401176899671554565e-01,-7.680199742317199707e-01
