2.018726021051406860e-01,9.586067795753479004e-01,-2.007996290922164917e-01
-4.182006791234016418e-02,5.011927485466003418e-01,-8.643245100975036621e-01
-2.224589884281158447e-01,6.442708373069763184e-01,-7.317288517951965332e-01
-9.662447571754455566e-01,-2.494034767150878906e-01,6.456763297319412231e-02
-7.837200760841369629e-01,-5.026583671569824219e-01,3.648526072502136230e-01
-1.043813005089759827e-01,-9.945030808448791504e-01,8.258817717432975769e-03
8.637931942939758301e-02,2.303170561790466309e-01,9.692742824554443359e-01
9.794036746025085449e-01,4.657615441828966141e-03,2.018583714962005615e-01
8.002267479896545410e-01,2.233302779495716095e-02,-5.992816090583801270e-01
-9.403045177459716797e-01,-3.346515893936157227e-01,6.193359941244125366e-02
3.424153625965118408e-01,-6.174842715263366699e-01,-7.081418633460998535e-01
2.854697108268737793e-01,-9.275743365287780762e-01,-2.410661578178405762e-01
4.245291352272033691e-01,-8.215294778347015381e-02,9.016795158386230469e-01
-2.653423249721527100e-01,-9.184351563453674316e-01,-2.933773994445800781e-01
-4.737173318862915039e-01,6.215324997901916504e-01,6.239304542541503906e-01
6.252592206001281738e-01,7.534535229206085205e-02,7.767715454101562500e-01
1.172587275505065918e-01,3.143470287322998047e-01,-9.420384168624877930e-01
-7.231671810150146484e-01,-2.827576696872711182e-01,-6.301407217979431152e-01
-6.426470279693603516e-01,-5.762073993682861328e-01,-5.049652457237243652e-01
-2.648320794105529785e-01,3.213823437690734863e-01,9.091629981994628906e-01
6.669811010360717773e-01,-7.409020662307739258e-01,7.874242216348648071e-02
-3.530266880989074707e-01,2.854377031326293945e-01,8.910092711448669434e-01
-5.047562122344970703e-01,3.066373169422149658e-01,8.069663643836975098e-01
6.995387673377990723e-01,7.071442604064941406e-01,-1.029198840260505676e-01
-3.374869227409362793e-01,-5.229938030242919922e-01,7.826749682426452637e-01
2.762708663940429688e-01,-4.140436053276062012e-01,8.673190474510192871e-01
4.356945678591728210e-02,-3.722899854183197021e-01,9.270932674407958984e-01
6.498432755470275879e-01,7.353613376617431641e-01,1.922172307968139648e-01
-4.937742948532104492e-01,8.588607907295227051e-01,1.361802667379379272e-01
-2.610975205898284912e-01,-7.689876556396484375e-01,-5.835118293762207031e-01
-6.831164360046386719e-01,6.345040202140808105e-01,3.616027832031250000e-01
-8.697695732116699219e-01,-2.397836446762084961e-01,-4.312826097011566162e-01
-6.716991662979125977e-01,1.835416704416275024e-01,7.177274823188781738e-01
-6.130503416061401367e-01,8.062610775232315063e-02,-7.859190106391906738e-01
-9.110247492790222168e-01,-1.739758253097534180e-01,-3.738533556461334229e-01
-6.136432886123657227e-01,7.714996337890625000e-01,1.680184155702590942e-01
-3.902918845415115356e-02,4.094427227973937988e-01,9.115006327629089355e-01
-3.098800480365753174e-01,-6.414194125682115555e-03,9.507540464401245117e-01
6.924240589141845703e-01,1.473143696784973145e-01,-7.062913179397583008e-01
3.423005938529968262e-01,2.907875180244445801e-01,8.934612274169921875e-01
1.248620450496673584e-01,-5.060120224952697754e-01,-8.534408211708068848e-01
4.071610271930694580e-01,-6.676814556121826172e-01,6.232346296310424805e-01
-9.387596696615219116e-02,-6.373335719108581543e-01,-7.648484706878662109e-01
8.930671960115432739e-02,7.031629681587219238e-01,-7.053979039192199707e-01
6.735782623291015625e-01,-2.063346356153488159e-01,7.097311615943908691e-01
-1.754284203052520752e-01,-4.224090278148651123e-01,-8.892668485641479492e-01
3.751919567584991455e-01,8.934974074363708496e-01,-2.467658966779708862e-01
8.403424620628356934e-01,-5.275882482528686523e-01,-1.243993341922760010e-01
-4.213019907474517822e-01,6.549032926559448242e-01,6.273805499076843262e-01
-3.320071697235107422e-01,8.606042265892028809e-01,-3.861756622791290283e-01
2.793436050415039062e-01,7.759702205657958984e-01,5.655416846275329590e-01
-9.295628666877746582e-01,2.044068127870559692e-01,3.068072795867919922e-01
-1.847591847181320190e-01,9.762048721313476562e-01,-1.135255470871925354e-01
1.585122942924499512e-01,-6.007773876190185547e-01,-7.835434675216674805e-01
6.816014647483825684e-01,1.371854245662689209e-01,-7.187486290931701660e-01
-5.485128760337829590e-01,-8.091996312141418457e-01,-2.105458676815032959e-01
-2.295886874198913574e-01,9.427667856216430664e-01,2.418259084224700928e-01
-3.276394605636596680e-01,8.789722323417663574e-01,3.464969992637634277e-01
-6.313832402229309082e-01,-5.485306978225708008e-01,-5.481507778167724609e-01
4.404108524322509766e-01,8.816750645637512207e-01,-1.693734228610992432e-01
9.334970116615295410e-01,2.870679795742034912e-01,2.148843854665756226e-01
2.917365729808807373e-01,9.252596497535705566e-01,2.424549162387847900e-01
8.718904107809066772e-02,3.275084197521209717e-01,9.408168196678161621e-01
7.799243330955505371e-01,-5.894438028335571289e-01,-2.104137837886810303e-01
5.897213220596313477e-01,7.621133327484130859e-01,-2.672303617000579834e-01
7.835025787353515625e-01,2.763939499855041504e-01,-5.565339326858520508e-01
9.889349341392517090e-01,-1.064351201057434082e-01,-1.033407524228096008e-01
-1.189990788698196411e-01,9.640539288520812988e-01,-2.375693321228027344e-01
-1.182013973593711853e-01,-3.082663416862487793e-01,9.439281225204467773e-01
-9.095206260681152344e-01,3.157490491867065430e-01,-2.703235149383544922e-01
-7.435150742530822754e-01,-2.825649678707122803e-01,6.060877442359924316e-01
4.101027846336364746e-01,-5.630244016647338867e-01,-7.175090312957763672e-01
7.385081052780151367e-01,-6.742445826530456543e-01,-8.078143582679331303e-05
-9.409141540527343750e-01,-2.616778016090393066e-01,2.149541974067687988e-01
-8.991466760635375977e-01,4.358351230621337891e-01,3.978671878576278687e-02
9.476236999034881592e-02,-6.698492765426635742e-01,7.364251613616943359e-01
-1.968957930803298950e-01,-2.421719282865524292e-01,9.500446319580078125e-01
2.189459800720214844e-01,3.276869952678680420e-01,-9.190668463706970215e-01
-8.756726980209350586e-01,-9.156071394681930542e-02,-4.741455614566802979e-01
3.861837685108184814e-01,-8.894439935684204102e-01,2.444410324096679688e-01
-7.437627315521240234e-01,-6.351914405822753906e-01,2.082038074731826782e-01
7.161530852317810059e-02,-5.163373947143554688e-01,8.533855676651000977e-01
2.980618737637996674e-02,-6.506860852241516113e-01,-7.587616443634033203e-01
5.350173916667699814e-03,-7.803600430488586426e-01,6.253075599670410156e-01
-3.135710358619689941e-01,3.786787390708923340e-01,8.707902431488037109e-01
7.025391459465026855e-01,5.400366187095642090e-01,-4.634644091129302979e-01
-8.070133924484252930e-01,1.757496148347854614e-01,5.637742877006530762e-01
-1.547400504350662231e-01,8.592344522476196289e-01,4.876183569431304932e-01
9.338597059249877930e-01,3.574588596820831299e-01,-1.136576570570468903e-02
9.923858046531677246e-01,-8.162265270948410034e-02,9.223950654268264771e-02
3.633028566837310791e-01,6.824886202812194824e-01,6.342084407806396484e-01
1.016458049416542053e-01,-9.400125145912170410e-01,3.256448805332183838e-01
7.732645273208618164e-01,5.703648924827575684e-01,-2.770304977893829346e-01
-7.723209857940673828e-01,-3.328579962253570557e-01,5.410414934158325195e-01
1.548577696084976196e-01,7.114325165748596191e-01,-6.854799985885620117e-01
5.438394546508789062e-01,-6.704029440879821777e-01,5.047757029533386230e-01
4.347712099552154541e-01,8.452313393354415894e-02,8.965655565261840820e-01
-8.926528692245483398e-01,2.484095990657806396e-01,-3.761163353919982910e-01
-8.015037178993225098e-01,-5.374218821525573730e-01,-2.622394859790802002e-01
7.507753968238830566e-01,-6.358667612075805664e-01,-1.789126396179199219e-01
8.339108824729919434e-01,4.220741391181945801e-01,-3.555924892425537109e-01
8.939071297645568848e-01,2.011068016290664673e-01,4.006071388721466064e-01
7.629712224006652832e-01,5.183746218681335449e-01,-3.862158358097076416e-01
-3.664875924587249756e-01,7.048780918121337891e-01,-6.073167920112609863e-01
2.179155498743057251e-01,-9.389618039131164551e-01,-2.662019729614257812e-01
7.639296650886535645e-01,5.051127672195434570e-01,4.015875756740570068e-01
6.751551032066345215e-01,2.614216506481170654e-02,-7.372124195098876953e-01
-7.261176705360412598e-01,6.867647171020507812e-01,3.327751532196998596e-02
8.343597054481506348e-01,3.568340837955474854e-01,4.201349020004272461e-01
-3.428670763969421387e-01,-8.171906471252441406e-01,-4.632943570613861084e-01
-3.528612554073333740e-01,-3.000757470726966858e-02,9.351943731307983398e-01
3.626518845558166504e-01,-7.139177322387695312e-01,5.990033745765686035e-01
-4.310776293277740479e-01,-7.556186318397521973e-01,-4.931659102439880371e-01
-4.216140210628509521e-01,8.964810371398925781e-01,-1.362474560737609863e-01
3.835134506225585938e-01,8.968811631202697754e-01,-2.202762216329574585e-01
5.729136466979980469e-01,-3.074446618556976318e-01,-7.597681879997253418e-01
-2.137680202722549438e-01,1.653529256582260132e-01,9.627884626388549805e-01
-4.621219336986541748e-01,-8.761791586875915527e-01,1.369429230690002441e-01
-9.657076001167297363e-01,-2.576407492160797119e-01,3.209565579891204834e-02
7.140179872512817383e-01,6.086718440055847168e-01,3.459723889827728271e-01
3.806857168674468994e-01,3.709052503108978271e-01,-8.470582365989685059e-01
-4.983482360839843750e-01,-6.827998161315917969e-01,-5.342596769332885742e-01
9.959995746612548828e-01,7.489033043384552002e-02,4.874722287058830261e-02
-9.227866530418395996e-01,3.688168823719024658e-01,-1.115298718214035034e-01
9.141032695770263672e-01,-3.814474344253540039e-01,1.375247687101364136e-01
-7.722730040550231934e-01,-4.282676577568054199e-01,4.692347049713134766e-01
-1.105650886893272400e-02,-5.209341049194335938e-01,-8.535252809524536133e-01
9.195947051048278809e-01,2.700407803058624268e-01,2.853481173515319824e-01
3.338704630732536316e-02,-6.748840212821960449e-01,-7.371681332588195801e-01
4.017114341259002686e-01,-3.260053694248199463e-01,8.557735681533813477e-01
-4.534756839275360107e-01,1.923400908708572388e-01,-8.702672719955444336e-01
-6.441788077354431152e-01,-5.120627284049987793e-01,5.681772232055664062e-01
-6.764672696590423584e-02,6.944957971572875977e-01,7.163096666336059570e-01
-4.935302436351776123e-01,-8.630273491144180298e-02,8.654361367225646973e-01
9.355656504631042480e-01,2.630594968795776367e-01,-2.356197237968444824e-01
-4.507026448845863342e-02,7.694194316864013672e-01,-6.371517777442932129e-01
-9.597434997558593750e-01,1.490130424499511719e-01,-2.380913943052291870e-01
-9.822350144386291504e-01,-1.845434308052062988e-01,-3.403066098690032959e-02
-2.087970972061157227e-01,-9.250344038009643555e-01,-3.173564076423645020e-01
7.102906703948974609e-01,-2.694424688816070557e-01,-6.502983570098876953e-01
-1.129151955246925354e-01,-3.299672156572341919e-02,9.930565953254699707e-01
-2.796429395675659180e-01,2.712821662425994873e-01,9.209808707237243652e-01
1.058613732457160950e-01,3.285511136054992676e-01,9.385347962379455566e-01
9.718486666679382324e-01,-2.248405516147613525e-01,7.040512561798095703e-02
-8.964841961860656738e-01,1.393938958644866943e-01,-4.205774962902069092e-01
-8.690925240516662598e-01,2.045123279094696045e-01,4.503919780254364014e-01
8.000368475914001465e-01,-5.468375682830810547e-01,-2.467988729476928711e-01
-4.797369614243507385e-02,-9.366251230239868164e-01,3.470330834388732910e-01
-3.651677668094635010e-01,3.549502789974212646e-02,9.302648305892944336e-01
-3.334427475929260254e-01,-1.126731187105178833e-01,-9.360131621360778809e-01
4.535621404647827148e-02,9.911333322525024414e-01,1.248901113867759705e-01
8.416563272476196289e-02,4.305903911590576172e-01,8.986145257949829102e-01
-9.724372625350952148e-01,-2.222314476966857910e-01,7.056134939193725586e-02
1.697065234184265137e-01,9.850737452507019043e-01,-2.879986539483070374e-02
-6.455243825912475586e-01,-3.334184885025024414e-01,6.871174573898315430e-01
6.183406114578247070e-01,-3.550032079219818115e-01,7.011616230010986328e-01
7.481707334518432617e-01,3.008633553981781006e-01,5.913727879524230957e-01
7.819746136665344238e-01,2.432567477226257324e-01,-5.738831162452697754e-01
-8.869361132383346558e-02,-8.081513643264770508e-01,-5.822584033012390137e-01
1.249888725578784943e-02,-8.928284049034118652e-01,4.502235651016235352e-01
2.586300373077392578e-01,-9.212902188301086426e-01,2.904044985771179199e-01
-6.780869960784912109e-01,1.380053162574768066e-02,-7.348520755767822266e-01
-7.006074786186218262e-01,6.865807771682739258e-01,-1.943091452121734619e-01
1.322851181030273438e-01,-7.787322402000427246e-01,-6.132509708404541016e-01
9.877535104751586914e-01,-6.182671338319778442e-02,1.432494819164276123e-01
5.177792310714721680e-01,-3.207285702228546143e-01,-7.931190729141235352e-01
3.654427826404571533e-01,6.848517060279846191e-01,-6.304202675819396973e-01
3.326541185379028320e-02,-7.565492391586303711e-01,-6.530901193618774414e-01
-1.788106709718704224e-01,1.371024399995803833e-01,9.742841720581054688e-01
9.242593050003051758e-01,2.773435115814208984e-01,-2.623457312583923340e-01
-7.591398060321807861e-02,5.350226163864135742e-01,-8.414201140403747559e-01
1.250451058149337769e-01,9.373002052307128906e-01,3.253183066844940186e-01
-6.855427622795104980e-01,3.209021389484405518e-01,6.534928679466247559e-01
2.090194821357727051e-01,8.803308010101318359e-01,-4.258268177509307861e-01
-4.368956089019775391e-01,5.895084142684936523e-01,6.794130206108093262e-01
5.564486980438232422e-01,-4.257379174232482910e-01,7.135209441184997559e-01
4.918302297592163086e-01,-3.939414918422698975e-01,7.764748334884643555e-01
-1.523588150739669800e-01,-6.403258442878723145e-01,7.528410553932189941e-01
-7.613366246223449707e-01,-5.604582428932189941e-01,3.259649276733398438e-01
2.720186114311218262e-01,7.940782308578491211e-01,5.435491204261779785e-01
5.837117508053779602e-02,9.764445945620536804e-03,-9.982472062110900879e-01
4.276852905750274658e-01,2.477432340383529663e-01,-8.693150281906127930e-01
8.960282802581787109e-01,-4.095481336116790771e-01,1.714747995138168335e-01
8.859723061323165894e-02,-4.027959704399108887e-02,-9.952527880668640137e-01
-5.199353098869323730e-01,6.869564056396484375e-01,-5.076989531517028809e-01
9.777473211288452148e-01,1.437334120273590088e-01,-1.528097987174987793e-01
-4.140349477529525757e-02,-2.509250342845916748e-01,9.671206474304199219e-01
1.014274060726165771e-01,-8.852990269660949707e-01,4.538260996341705322e-01
4.509514868259429932e-01,-1.880885660648345947e-02,-8.923502564430236816e-01
-2.495648115873336792e-01,-1.832755059003829956e-01,9.508562088012695312e-01
-6.604328155517578125e-01,-3.109277188777923584e-01,-6.834855675697326660e-01
-1.054946929216384888e-01,5.678171515464782715e-01,-8.163666725158691406e-01
-8.345937132835388184e-01,-4.966741204261779785e-01,-2.382606565952301025e-01
8.237926661968231201e-02,5.518385767936706543e-02,-9.950720667839050293e-01
-2.266892343759536743e-01,9.631292819976806641e-01,1.448930501937866211e-01
-8.863144516944885254e-01,4.603692144155502319e-02,-4.607899188995361328e-01
-5.914673805236816406e-01,-7.564141154289245605e-01,-2.792920172214508057e-01
-6.693324446678161621e-01,-6.656500101089477539e-01,3.300062417984008789e-01
4.459182024002075195e-01,6.404887437820434570e-01,6.252448558807373047e-01
2.325957864522933960e-01,-1.144600659608840942e-01,-9.658147096633911133e-01
-4.438517689704895020e-01,-5.798357129096984863e-01,6.832175254821777344e-01
-9.545260071754455566e-01,-2.873838543891906738e-01,7.931365817785263062e-02
-8.003232479095458984e-01,2.872621715068817139e-01,5.262728333473205566e-01
-2.410700321197509766e-01,7.072173953056335449e-01,-6.646268367767333984e-01
7.479768991470336914e-01,3.118164539337158203e-01,5.859189629554748535e-01
4.703933596611022949e-01,7.934379577636718750e-01,3.862464129924774170e-01
-6.440097838640213013e-02,-9.584062099456787109e-01,-2.780469357967376709e-01
5.058583617210388184e-01,3.637619614601135254e-01,-7.821665406227111816e-01
