0.17138424515724182,0.25,0.199951633810997
0.16232192516326904,0.25,0.17583121359348297
-0.24253705143928528,0.25,-0.19247612357139587
0.2172607183456421,0.25,-0.023418143391609192
-0.10602868348360062,0.25,0.00556389195844531
0.2445362955331802,0.25,0.21252718567848203
0.06079582870006561,0.25,0.05119502171874046
0.021013293415307995,0.25,0.1276711672544479
-0.02782304398715496,0.25,-0.1596868336200714
-0.2330856621265411,0.25,0.05640483647584915
0.069240041077137,0.25,-0.06988050788640976
-0.12608982622623444,0.25,-0.2154441922903061
-0.14636437594890594,0.25,-0.11402463167905806
0.2333572506904602,0.25,0.15316201746463776
-0.16806335747241974,0.25,-0.08899465948343277
-0.19522789120674133,0.25,0.17270489037036896
0.14947295188903809,0.25,0.1887377202510834
0.2317182272672653,0.25,-0.2471686750650406
-0.21705722808837888,0.25,0.20270976424217224
-0.01855732686817646,0.25,0.009108122438192368
-0.14162687957286835,0.25,-0.19319547712802884
0.09370001405477524,0.25,-0.20873734354972837
-0.04287618026137352,0.25,0.10249033570289612
-0.0984426736831665,0.25,0.09804010391235352
-0.1380060613155365,0.25,0.20533284544944763
-0.08922021090984344,0.25,-0.126808300614357
0.11950045824050902,0.25,-0.2339650839567184
0.20192696154117584,0.25,-0.2415533661842346
0.1993412673473358,0.25,-0.18874044716358188
-0.022911235690116882,0.25,-0.12306590378284454
-0.14746348559856415,0.25,0.10950393974781038
-0.12936918437480927,0.25,0.003900456475093961
0.12491562217473984,0.25,0.09341146796941759
0.15436209738254547,0.25,-0.09995649755001068
0.09072702378034592,0.25,-0.13450567424297333
0.014477451331913471,0.25,0.2122304439544678
-0.226631835103035,0.25,-0.1293523758649826
0.18731138110160828,0.25,-0.0790800303220749
0.19760425388813016,0.25,-0.03547552600502968
-0.17967131733894348,0.25,-0.234763890504837
-0.03879627212882042,0.25,-0.14475654065608978
-0.1774453371763229,0.25,0.17682814598083496
-0.13290326297283173,0.25,0.004556458909064531
-0.09856945276260376,0.25,0.15007685124874115
-0.23800967633724207,0.25,-0.05555009841918945
-0.0023075467906892304,0.25,0.1548572480678558
-0.12645836174488068,0.25,-0.15857988595962524
0.11236828565597534,0.25,0.2352430820465088
-0.14773835241794583,0.25,-0.2479724884033203
-0.2033831924200058,0.25,-0.19607429206371307
-0.021272258833050728,0.25,0.059724859893322
0.19109107553958893,0.25,0.08914732187986373
0.17659161984920502,0.25,0.017385225743055344
0.002179329050704837,0.25,0.18267154693603516
0.21352766454219815,0.25,0.19532565772533417
0.1836327165365219,0.25,0.13853447139263153
-0.03860940039157867,0.25,0.07045503705739974
0.10246391594409943,0.25,-0.18083953857421875
0.21988047659397125,0.25,0.07444816082715988
-0.10968418419361115,0.25,-0.06041442975401879
-0.12232699990272522,0.25,-0.005461305845528841
-0.09181901067495345,0.25,-0.20174755156040192
0.06166325882077217,0.25,-0.18633392453193665
-0.21796375513076785,0.25,-0.20667919516563416
0.11688171327114104,0.25,-0.2088004499673843
0.0269999336451292,0.25,-0.22280725836753845
0.024637809023261074,0.25,0.12405188381671904
0.2028924971818924,0.25,0.0868075042963028
-0.19131688773632047,0.25,0.10553992539644241
-0.22142048180103305,0.25,-0.22160065174102783
-0.13933932781219482,0.25,-0.19472266733646393
-0.02883853390812874,0.25,0.09303947538137436
-0.1009354293346405,0.25,0.11329322308301924
0.2313046157360077,0.25,-0.02654915675520897
-0.020227512344717976,0.25,-0.1145130917429924
-0.010716583579778671,0.25,0.15697571635246277
0.11484602838754654,0.25,-0.16462677717208862
0.14537087082862854,0.25,0.15670479834079742
0.06603166460990906,0.25,0.17170856893062592
0.2089877426624298,0.25,-0.0778450071811676
-0.02996083907783031,0.25,-0.18613289296627047
-0.19247886538505551,0.25,-0.029756655916571614
0.18997204303741455,0.25,0.12228500843048096
0.18841522932052612,0.25,0.12227889150381088
-0.160166934132576,0.25,0.232548326253891
-0.1712045669555664,0.25,0.07878189533948898
0.2330152690410614,0.25,0.15996207296848297
-0.14070382714271543,0.25,0.09756575524806978
0.02641615457832813,0.25,0.14907826483249664
-0.233382910490036,0.25,-0.17317600548267365
0.027065707370638844,0.25,-0.018200017511844635
-0.188245490193367,0.25,0.20045405626297
-0.21115674078464508,0.25,0.17498160898685455
0.1621987223625183,0.25,0.17229203879833221
-0.005942561198025942,0.25,-0.00728806247934699
-0.24688370525836945,0.25,-0.21156686544418335
0.05268939211964607,0.25,-0.20423047244548795
-0.07782039046287537,0.25,0.11922764033079146
0.2354367226362228,0.25,-0.07093487679958344
-0.12302130460739136,0.25,0.18003906309604645
0.06005654856562614,0.25,0.018167586997151375
-0.23396873474121088,0.25,0.01299553457647562
-0.24273945391178128,0.25,-0.15215294063091278
0.17571812868118283,0.25,0.22717733681201932
0.23258616030216217,0.25,0.24516865611076355
0.20546345412731168,0.25,0.02458640933036804
-0.06366249173879623,0.25,-0.08574403077363968
-0.031237678602337834,0.25,0.17752809822559357
0.1097247377038002,0.25,-0.23501999676227567
-0.05101044103503227,0.25,0.19960469007492063
-0.2041499763727188,0.25,-0.10458911210298538
-0.17918017506599426,0.25,0.1299305111169815
-0.12472964078187943,0.25,0.2135970443487167
0.014184544794261456,0.25,0.11990571767091752
-0.224505290389061,0.25,0.11151479929685593
0.0512290857732296,0.25,-0.08275243639945982
-0.07459761202335358,0.25,-0.20129050314426425
0.02580105513334274,0.25,0.10691022127866744
-0.03702851012349129,0.25,0.03406235575675964
-0.11064676195383072,0.25,0.22969025373458865
-0.21478623151779175,0.25,-0.13133439421653748
0.10192885994911194,0.25,0.0875415951013565
0.023590868338942528,0.25,0.1486625075340271
-0.03019345551729202,0.25,0.11304861307144164
-0.09568460285663603,0.25,0.2470426857471466
0.1612372100353241,0.25,0.06142042577266692
-0.1604657918214798,0.25,-0.09287037700414658
0.20922707021236417,0.25,0.1082100197672844
-0.04471711441874504,0.25,-0.1585618406534195
0.10233809053897858,0.25,-0.1298944652080536
0.09332085400819778,0.25,0.15587733685970306
0.16504473984241483,0.25,0.1179540678858757
-0.18288303911685944,0.25,-0.2359071373939514
0.1029936820268631,0.25,0.12098803371191023
0.18573442101478577,0.25,0.1532653123140335
0.17709733545780182,0.25,-0.17575302720069885
-0.13287411630153656,0.25,-0.0476478561758995
0.18883520364761353,0.25,0.12597523629665375
0.11305373907089232,0.25,0.09995313733816145
0.21022231876850128,0.25,-0.1268620640039444
0.11262864619493484,0.25,0.15820565819740295
-0.23992371559143064,0.25,-0.024442059919238087
-0.16520994901657104,0.25,0.020619243383407593
0.2487223595380783,0.25,0.1775636076927185
0.14415720105171204,0.25,-0.24295732378959656
-0.12716324627399445,0.25,-0.021870778873562813
0.10241618752479552,0.25,-0.07750452309846878
0.1379745900630951,0.25,-0.05744511634111404
0.08163342624902725,0.25,0.16813446581363678
-0.1750381886959076,0.25,-0.08712030202150343
0.132646381855011,0.25,0.19514428079128265
0.04131786897778511,0.25,-0.24500213563442233
-0.005630025174468756,0.25,-0.14949584007263184
-0.02683463133871555,0.25,0.1067858561873436
0.08602645993232727,0.25,0.10968933999538422
0.2085154354572296,0.25,-0.2018108069896698
0.17588600516319275,0.25,0.201499879360199
-0.13770025968551636,0.25,0.22686986625194552
-0.01330147497355938,0.25,0.12909922003746033
-0.22903816401958463,0.25,0.11546070128679276
0.186753511428833,0.25,-0.06202837824821472
0.17831799387931824,0.25,0.04110264405608177
0.22456422448158264,0.25,0.10410495102405548
-0.016466839239001274,0.25,-0.05120883882045746
0.03834427148103714,0.25,-0.23600414395332336
0.07109563052654266,0.25,-0.19395653903484344
0.12767402827739716,0.25,-0.2104823738336563
-0.11235209554433823,0.25,-0.2019786089658737
-0.02193001843988895,0.25,0.13515348732471463
0.14130721986293793,0.25,-0.2458516061306
-0.08730471134185791,0.25,-0.23512426018714905
-0.16766613721847534,0.25,0.030860157683491703
0.16232138872146606,0.25,0.03470555692911148
0.1716061532497406,0.25,-0.18978020548820496
0.1139145940542221,0.25,-0.16958540678024292
0.11123927682638168,0.25,-0.20416407287120816
0.14519335329532623,0.25,-0.002448538783937692
0.24058765172958368,0.25,0.0968104526400566
-0.21119336783885956,0.25,0.16163170337677002
0.016514433547854424,0.25,-0.136085718870163
0.1771836280822754,0.25,0.1907666176557541
-0.019849205389618874,0.25,-0.01081994455307722
0.021552450954914093,0.25,0.08420480787754059
-0.05695068463683129,0.25,0.005603447556495666
0.20854090154170993,0.25,0.0041234055534005165
-0.04313569143414497,0.25,0.19925858080387115
0.027767447754740715,0.25,0.17065750062465668
0.2387351542711258,0.25,-0.10553362965583803
-0.08389997482299805,0.25,-0.1604437530040741
0.05852489545941352,0.25,0.19192022085189817
-0.04833534359931946,0.25,-0.12628906965255737
-0.16847839951515198,0.25,-0.027986589819192886
-0.03146803006529808,0.25,-0.1774725615978241
-0.14552041888237,0.25,-0.07808143645524979
0.09926557540893555,0.25,0.21254819631576535
-0.19206632673740384,0.25,0.18543829023838043
0.03628867492079735,0.25,0.017466740682721138
-0.04804226383566856,0.25,0.0537215806543827
0.2398605644702911,0.25,0.06775359809398651
-0.20489133894443512,0.25,-0.01513224095106125
-0.2054905593395233,0.25,-0.16636571288108823
-0.01935621351003647,0.25,-0.1311327964067459
0.0604662299156189,0.25,0.14716598391532898
-0.21864974498748777,0.25,-0.1112496331334114
-0.23633116483688352,0.25,-0.10569435358047484
0.23255774378776553,0.25,-0.21974432468414304
0.0915653333067894,0.25,0.0875195637345314
-0.23950809240341184,0.25,0.07339078187942503
0.13891933858394623,0.25,-0.13644340634346008
0.10235320776700972,0.25,0.11342455446720122
-0.1289039850234985,0.25,0.020505504682660103
-0.007381093222647905,0.25,-0.2322688400745392
0.10091227293014526,0.25,-0.08549049496650696
0.1425383985042572,0.25,-0.20132867991924283
0.12660492956638336,0.25,-0.08798683434724808
0.204130619764328,0.25,-0.06546362489461899
0.12163277715444563,0.25,0.08777410537004471
0.024464126676321033,0.25,0.13410697877407074
-0.2379741817712784,0.25,-0.17876529693603516
-0.15957626700401303,0.25,0.06626192480325699
-0.22288259863853457,0.25,0.13634978234767914
-0.03810533508658409,0.25,0.0806676521897316
-0.1273416429758072,0.25,0.18741479516029355
-0.0706014409661293,0.25,-0.233848363161087
0.2186645269393921,0.25,0.17652437090873718
-0.11506344377994537,0.25,-0.08713765442371368
-0.2312542349100113,0.25,0.1896379441022873
-0.16660182178020477,0.25,-0.016705311834812164
0.11243155598640442,0.25,0.03587578982114792
0.1424014717340469,0.25,0.062533900141716
-0.0840073674917221,0.25,0.1463576853275299
0.08436985313892365,0.25,0.04006144031882286
0.08566715568304062,0.25,-0.17961592972278595
-0.00605808524414897,0.25,-0.196475550532341
-0.06929460912942886,0.25,-0.0712421163916588
0.14991094172000885,0.25,0.2189652919769287
-0.1692979782819748,0.25,0.00619373470544815
-0.10191024839878082,0.25,-0.07433062046766281
0.05534712970256805,0.25,0.21694825589656833
-0.1529281586408615,0.25,-0.19358547031879425
-0.06867939233779907,0.25,0.1902510970830917
0.03481600806117058,0.25,0.22706852853298187
-0.22899778187274927,0.25,-0.0906263366341591
0.06563695520162582,0.25,-0.14962810277938843
0.12992632389068604,0.25,-0.10436757653951644
-0.012295961380004883,0.25,0.1779840886592865
0.1557595580816269,0.25,0.12940259277820587
-0.22326816618442535,0.25,0.05726731196045876
0.19432853162288663,0.25,0.0991220697760582
-0.2202939540147781,0.25,0.15770556032657623
0.06520432233810423,0.25,0.14834265410900116
0.04566396027803421,0.25,0.11812201887369156
0.14192695915699005,0.25,-0.02944856137037277
0.23727731406688687,0.25,0.18423569202423096
0.24092440307140353,0.25,-0.03880885988473892
0.06608802825212479,0.25,-0.21194632351398468
-0.0464606061577797,0.25,0.12383034825325012
-0.21675884723663327,0.25,-0.13330164551734924
-0.2384320348501205,0.25,0.07423792779445648
-0.11286762356758118,0.25,-0.24717977643013
-0.00622613076120615,0.25,0.0018866730388253927
0.1616371124982834,0.25,-0.08912906795740128
-0.17922326922416687,0.25,0.018498934805393216
0.159579798579216,0.25,-0.2319144308567047
0.008641984313726425,0.25,0.022336130961775776
-0.19402965903282163,0.25,-0.23926128447055817
0.23108233511447904,0.25,0.0915246605873108
-0.0333574153482914,0.25,0.05078568682074547
-0.11862213164567946,0.25,0.08352087438106537
0.24157674610614777,0.25,0.004293348640203476
-0.0022680782712996006,0.25,-0.15314334630966187
-0.0636681616306305,0.25,0.09668049216270445
0.1740035116672516,0.25,0.15674053132534027
0.08242620527744292,0.25,0.2376103848218918
-0.17691169679164886,0.25,-0.18496061861515045
0.12373408675193787,0.25,-0.013986462727189064
0.11660557985305783,0.25,-0.14630991220474243
0.23572623729705808,0.25,-0.09909722954034804
0.0750933364033699,0.25,-0.010898664593696594
0.05667174980044364,0.25,-0.009412381798028944
0.0523592233657837,0.25,-0.2429159581661224
0.10802876204252242,0.25,-0.0456664152443409
-0.17654573917388916,0.25,-0.09888654947280884
0.04983377829194069,0.25,-0.15095661580562592
0.05120150372385979,0.25,-0.16067679226398468
0.03139394521713257,0.25,-0.16335324943065643
-0.09960465878248213,0.25,-0.007291147951036692
-0.03416164219379425,0.25,-0.010978275910019875
0.005438555497676134,0.25,-0.17381171882152557
0.22133180499076843,0.25,0.0415155254304409
-0.09467194974422453,0.25,0.1407480537891388
-0.2166081815958023,0.25,-0.02611773647367954
-0.06644722819328308,0.25,0.1737375408411026
-0.07309120893478394,0.25,-0.22506295144557953
-0.06318353116512299,0.25,0.01076530572026968
0.07945511490106583,0.25,0.05452515557408332
0.08155979961156845,0.25,-0.14225022494792938
0.07328607887029648,0.25,0.2368261069059372
0.07638893276453018,0.25,-0.08396341651678085
-0.10730812698602678,0.25,-0.15355777740478516
0.23421137034893036,0.25,-0.0191260427236557
0.07434441894292831,0.25,-0.21938426792621613
-0.18712614476680756,0.25,0.12853500247001648
0.10405296832323074,0.25,-0.23873633146286008
0.14628078043460843,0.25,-0.17903849482536316
-0.08185044676065444,0.25,-0.08460269123315811
0.03656753525137901,0.25,-0.18304498493671417
-0.202725812792778,0.25,0.07598817348480225
0.028919801115989685,0.25,-0.1106778010725975
-0.24291080236434937,0.25,-0.1564704030752182
0.007405342999845742,0.25,0.0911376029253006
0.003877004841342568,0.25,-0.14260706305503845
0.020728562027215958,0.25,-0.11702892184257506
-0.04984775185585022,0.25,-0.07406271994113922
0.14444313943386078,0.25,-0.14961183071136475
0.15225137770175934,0.25,0.017185773700475693
-0.00582388835027814,0.25,-0.16285553574562073
-0.08970700204372406,0.25,-0.004839894827455282
-0.18762485682964328,0.25,-0.05192099511623382
0.14450564980506897,0.25,-0.2281225770711899
0.01192107703536749,0.25,-0.20454004406929016
-0.2306678593158722,0.25,0.1497983485460281
0.08227279037237167,0.25,0.138079047203064
-0.1770535558462143,0.25,0.2013462632894516
0.030103737488389015,0.25,0.07997509092092514
0.19048281013965604,0.25,-0.023035300895571712
0.21302664279937744,0.25,0.130161851644516
0.1341753751039505,0.25,-0.16967202723026276
-0.1323954612016678,0.25,0.21217690408229828
-0.2256237864494324,0.25,-0.08221808075904846
0.12464407831430437,0.25,-0.04057938233017921
-0.04200621321797371,0.25,0.03693735226988792
-0.227957010269165,0.25,0.1192907989025116
-0.10679268836975098,0.25,-0.2201373279094696
0.16039961576461792,0.25,-0.14102703332901
0.23715627193450928,0.25,0.120095856487751
-0.00333371153101325,0.25,-0.14137645065784454
0.0552932508289814,0.25,-0.12204983830451964
-0.005941190291196108,0.25,-0.04247709736227989
-0.23855626583099365,0.25,0.035842373967170715
0.18065635859966275,0.25,-0.22681003808975225
0.2301792353391647,0.25,-0.24390119314193723
0.15109829604625702,0.25,-0.12987147271633148
-0.0836896076798439,0.25,0.12021179497241974
-0.04708581045269966,0.25,0.09070168435573578
-0.06224243715405464,0.25,-0.16205042600631714
-0.2331189513206482,0.25,0.13110418617725372
-0.2060639560222626,0.25,-0.17975936830043793
0.24551032483577728,0.25,0.2086332440376282
-0.03208357095718384,0.25,0.17609278857707977
0.0940380021929741,0.25,-0.07101356238126753
0.21306219696998596,0.25,0.0214333888143301
-0.04242249205708504,0.25,-0.05523504316806792
0.04170628264546394,0.25,-0.03131379559636116
0.19135832786560056,0.25,0.24619992077350616
-0.1313849538564682,0.25,0.1614698767662048
0.2051105797290802,0.25,0.2412593364715576
-0.12165597826242446,0.25,0.05841042846441269
-0.12424004077911378,0.25,0.05992065370082855
-0.2055935114622116,0.25,-0.14554837346076965
0.02517745643854141,0.25,0.04376135021448135
0.17373362183570862,0.25,-0.10679101198911665
0.24119138717651367,0.25,-0.20246155560016632
-0.2334850430488586,0.25,-0.07134757190942764
-0.03959903493523598,0.25,0.21498091518878937
0.19139312207698825,0.25,-0.02313195168972015
0.07954297214746475,0.25,0.23611626029014587
0.06039589643478393,0.25,-0.18375030159950256
0.06229262053966522,0.25,-0.12468506395816802
-0.0019411999965086575,0.25,-0.179095059633255
-0.24222007393836975,0.25,0.07548246532678604
0.0840056985616684,0.25,-0.12430039048194884
-0.08888457715511322,0.25,0.0753743425011635
0.18821629881858823,0.25,0.002341566840186715
0.19820545613765717,0.25,0.22913357615470883
-0.12063095718622208,0.25,-0.12839043140411377
0.1633177548646927,0.25,-0.2026284486055374
0.04880498349666595,0.25,0.1145555004477501
-0.03574955463409424,0.25,0.04738437756896019
0.07291674613952635,0.25,-0.23880556225776675
0.04914657399058342,0.25,-0.07199211418628693
0.12207961082458496,0.25,0.17989681661128998
0.023783285170793526,0.25,0.008712329901754856
-0.12410569936037064,0.25,0.09008967876434323
0.02990203723311424,0.25,-0.16108785569667816
-0.21463325619697568,0.25,0.0676756426692009
